label,p_value,fold_change,adjusted_p_value
CPD524,0.739921572543901,0.212595837683458,0.927157824132753
CPD525,0.278942938745278,0.684484486744803,0.755129529665649
CPD526,0.842943448989008,0.12699877322916,0.973173476220456
CPD527,0.80921326887862,0.154724670794775,0.95760433467277
CPD528,0.456407639572284,-0.474396360386374,0.872481580763761
CPD529,0.991662868562553,0.00670103859226829,0.997932101849466
CPD530,0.732988161371824,0.218468780252031,0.925231659844338
CPD532,0.216162923673414,0.778530747109142,0.688584391559629
CPD533,0.170285113300586,0.859544078256015,0.632997872143092
CPD534,0.797447562463874,-0.164457046654666,0.954259830304128
CPD536,0.00806835377662941,1.56295135339583,0.184264583258039
CPD537,0.000657474443888029,-1.83278591826688,0.0772062846965657
CPD538,0.421139460245022,-0.511827993477073,0.85900176382174
CPD540,0.000311762621645243,1.98886217823085,0.051253774998478
CPD541,0.676969311886284,0.266598617220628,0.917165801899177
CPD543,0.297151569111249,0.659792620566507,0.769237878076969
CPD544,0.119807999850796,0.985479560241251,0.533121066192493
CPD545,0.552172468349904,-0.562915648052938,0.889902408601917
CPD546,0.308868845084598,-0.654117557423491,0.783576370835098
CPD547,0.3280990245651,-0.697641464317607,0.79677515503001
CPD548,,,
CPD549,0.240322038235372,0.743652715801356,0.713675417927656
CPD550,0.0183197725285819,1.42085390714826,0.257687293939734
CPD551,0.000123448262399673,2.04980637561628,0.0253686179231327
CPD552,0.368477385889288,0.571072937019002,0.816617525003335
CPD553,0.0194420754541853,1.40650752893336,0.261989934808857
CPD554,0.399808029077502,0.53529626052191,0.847015979128109
CPD555,0.0910341675950268,1.04696767606305,0.473903096571594
CPD556,0.00346439462733264,1.69471203840171,0.15820735464819
CPD557,0.2188604969842,0.777411526789088,0.688584391559629
CPD558,0.0235708023932098,1.36544092277667,0.269099993989145
CPD559,0.0435021386880672,1.25896719028176,0.329507837129005
CPD560,0.191785311003733,0.819935731081691,0.659613078012841
CPD561,0.0372083783871252,1.26818808108134,0.324739541658363
CPD562,0.393259857809565,0.542638987448673,0.8457628179436
CPD563,0.157408968358016,0.88495191337828,0.612149101094743
CPD564,0.325592262819702,0.623029528645177,0.79677515503001
CPD565,0.0942760816277243,1.03731371263842,0.473903096571594
CPD566,0.0112709827081738,1.50543715562985,0.189076485430998
CPD567,0.00735598562735402,1.57827610433479,0.184264583258039
CPD568,0.00574944075288779,1.61797748500725,0.184264583258039
CPD569,0.0390291681842149,1.25746877095863,0.324739541658363
CPD570,0.423620746410978,0.511564597869231,0.85900176382174
CPD571,0.0228608823519119,1.37164185997222,0.264671060468614
CPD572,0.127614403268956,0.949950435654283,0.54026866598434
CPD573,0.00756248013795941,1.57371158882912,0.184264583258039
CPD574,0.220903812273149,0.770847359181681,0.688584391559629
CPD575,0.00218357065829151,1.75946603081435,0.124962208599732
CPD576,0.0828424697600606,1.07255869440544,0.455310958316925
CPD577,0.202398632616441,0.801496910427898,0.673569538504919
CPD578,0.130230666332195,0.943833228418594,0.54026866598434
CPD579,0.0391719166624318,1.25987673633223,0.324739541658363
CPD580,0.005774310373336,1.61729603554127,0.184264583258039
CPD581,0.0224547007550929,1.37525968648154,0.264671060468614
CPD582,0.0119086839764695,1.49563859045644,0.190631991566001
CPD583,0.0103219717600487,1.52089879565565,0.186891628311357
CPD584,0.00949820482732589,1.53530019476661,0.186891628311357
CPD585,0.0527228176759984,1.18737892411373,0.357969246192924
CPD586,0.915485645817304,0.070258944237138,0.982772513477649
CPD587,0.00375009796324988,1.6831170120248,0.162241080304811
CPD588,0.0190135051753077,1.40823692606788,0.260485020901715
CPD591,0.0909049212519242,1.04735782033959,0.473903096571594
CPD592,0.0386228441520426,1.25982621048908,0.324739541658363
CPD593,0.0324356550442465,1.29839450773934,0.313671864074949
CPD594,0.0109481506769267,1.51057241450313,0.189076485430998
CPD595,0.0262504673192824,1.3433073338351,0.28023226151234
CPD596,0.0102188901090867,1.52264788647587,0.186891628311357
CPD597,0.130200891064288,0.943902347881806,0.54026866598434
CPD598,0.0337626684156685,1.28966083012998,0.317584050816572
CPD599,0.062761618359556,1.14453916604163,0.392764596711362
CPD600,0.0184958033363069,1.4136082772989,0.257687293939734
CPD601,0.0314441792780726,1.30510670032724,0.313671864074949
CPD602,0.420770487567394,0.682884952753701,0.85900176382174
CPD603,0.00848764580120054,1.55444853784678,0.184264583258039
CPD604,0.0219355460183952,1.39283148807522,0.264671060468614
CPD605,0.0127202211444452,1.48377324323089,0.197283429825168
CPD606,0.24049646078584,0.740202312048608,0.713675417927656
CPD607,0.0110690402987298,1.50863503504461,0.189076485430998
CPD608,0.120446384327741,0.967187220994213,0.533121066192493
CPD609,0.130103988898703,0.94412737250467,0.54026866598434
CPD610,0.0734966037181693,1.1041911881987,0.425452170819261
CPD611,,,
CPD612,0.236999363871008,0.74554857437827,0.711441049245691
CPD613,0.2057925062283,0.795738986799279,0.677018372503946
CPD614,0.00224620073876131,1.75563003649931,0.124962208599732
CPD615,0.0220388902824523,1.37901823936644,0.264671060468614
CPD616,0.086988717352375,1.05938044333817,0.473541229560611
CPD617,0.0342356565852496,1.28661357521566,0.317584050816572
CPD618,0.035628717529099,1.27782808076574,0.321833030867246
CPD619,0.0159302435001097,1.44218220330772,0.233833217090896
CPD620,0.0830859412987089,1.07177135721263,0.455310958316925
CPD621,0.0684796324247262,1.12244637710927,0.410810025369638
CPD622,0.0385342360462131,1.26034289236002,0.324739541658363
CPD623,0.0418178331627254,1.24178948638215,0.329507837129005
CPD624,0.00549500669931141,1.62509434195437,0.184264583258039
CPD625,0.0223634994957038,1.37607923833683,0.264671060468614
CPD626,0.594161277435231,0.34050825054313,0.889902408601917
CPD627,0.0545692405470522,1.17905355948037,0.36468224170469
CPD628,0.109446055412269,0.995149577893315,0.510783157369163
CPD629,0.0323237435851799,1.29914391892938,0.313671864074949
CPD630,0.0725218332738435,1.10766238367022,0.425452170819261
CPD631,0.0395060269657376,1.25472658556356,0.324739541658363
CPD632,0.0221559848923207,1.37795407526857,0.264671060468614
CPD633,0.0338398863181044,1.28916105106191,0.317584050816572
CPD634,0.319176757207838,-1.03467196211017,0.790250886821817
CPD635,0.0116088377874171,1.50019076869565,0.190631991566001
CPD636,0.907874047806225,0.0741988845363072,0.982772513477649
CPD637,0.204533994314534,0.797866614692183,0.677018372503946
CPD638,0.114088203694213,0.983110474594665,0.523913427020353
CPD639,0.0969084660420603,1.02965459484853,0.47461840293121
CPD640,0.0029771185112336,1.71649168410898,0.14395243624906
CPD641,0.00557031536726174,1.62295968753237,0.184264583258039
CPD642,0.00821420454383894,1.55995300814229,0.184264583258039
CPD643,0.021440549915399,1.38452819035343,0.264671060468614
CPD644,0.0018686639484296,1.78029928518061,0.124962208599732
CPD645,0.0742060568003245,1.10168665858125,0.426555095733334
CPD646,0.0392602356774143,1.25613674356646,0.324739541658363
CPD647,0.0573424008508317,1.16694913938247,0.37470541714146
CPD648,0.0470687089759673,1.21436375994529,0.336438945897784
CPD649,0.0518302419699853,1.19148458547602,0.357969246192924
CPD650,0.0966201353426589,1.03048593721418,0.47461840293121
CPD651,0.047775793867935,1.2108556907389,0.338549159995194
CPD652,0.17298639487646,0.854384863432568,0.634694965499669
CPD653,0.0932600119071214,1.0403125094969,0.473903096571594
CPD654,0.170955629702879,0.858258184666389,0.632997872143092
CPD655,0.0565590896997589,1.17032159434328,0.37470541714146
CPD656,0.0754736428833628,1.10469046760071,0.427212077643291
CPD657,0.0102740180663772,1.52171067628419,0.186891628311357
CPD658,0.0343856210738138,1.28565437637591,0.317584050816572
CPD659,0.186702383314471,0.829012978979121,0.652697807892806
CPD660,0.889561605164864,-0.0890286129395872,0.982772513477649
CPD661,0.904063836763328,-0.0772811850783845,0.982772513477649
CPD662,0.0100732926398787,1.52514331654953,0.186891628311357
CPD663,0.0758795174402926,1.09584993170092,0.427212077643291
CPD664,0.202109417481137,0.801990584362942,0.673569538504919
CPD665,0.115306684308453,0.980009817811428,0.526567191675269
CPD666,0.214961405232057,0.780495804445064,0.688584391559629
CPD667,0.0680243336805134,1.12415282999144,0.410810025369638
CPD670,0.251132181815369,0.724247487167695,0.729436937993759
CPD671,0.538620766284119,0.392514573637686,0.889902408601917
CPD672,0.130076455557672,0.944191331955006,0.54026866598434
CPD673,0.269279832740593,0.698001418850929,0.74580479253648
CPD674,0.660328952091334,0.281158198531291,0.916875673343035
CPD675,0.367924494550571,0.571719574587318,0.816617525003335
CPD676,0.0806254006181402,1.07980941673942,0.449830456876116
CPD677,0.832575653065963,-0.135495337369468,0.969372785864337
CPD678,0.665026607907972,-0.277034517276056,0.917165801899177
CPD679,0.00905424553102444,1.54349426765185,0.186064745662552
CPD680,0.989479402233546,-0.00845610224205103,0.997932101849466
CPD681,0.79997530155351,-0.162363247582553,0.954259830304128
CPD682,0.0278727967154188,1.3307727265602,0.293736396154798
CPD683,0.160231630002504,-0.879261153438827,0.612606510986316
CPD684,0.78442037056661,0.175274223559232,0.952427687748528
CPD685,0.958860493725342,0.0330792491913621,0.994392151706544
CPD686,0.455648961863871,-0.47518514862062,0.872481580763761
CPD687,0.483426300028062,0.44673320615433,0.889902408601917
CPD688,0.989534602955501,-0.0084117313964751,0.997932101849466
CPD689,0.692825147100865,-0.257129061165745,0.919095720377281
CPD690,0.700240784961108,-0.246448579223292,0.919095720377281
CPD691,0.125449742553149,0.955080390705054,0.54026866598434
CPD692,0.676910501503816,-0.266649844091044,0.917165801899177
CPD693,0.276794922570727,0.687463260016292,0.755129529665649
CPD694,0.724269722748836,-0.225878102642243,0.922869548136918
CPD695,,,
CPD696,0.285351720124112,0.675681945167075,0.755129529665649
CPD697,0.0756375197090627,-1.09668791787771,0.427212077643291
CPD698,0.109155062755435,0.995916593679366,0.510783157369163
CPD699,0.698785890906853,-0.247701499555837,0.919095720377281
CPD700,0.507588653523758,-0.422647172731897,0.889902408601917
CPD701,0.00808832981858899,1.56253805355262,0.184264583258039
CPD702,0.94774117292411,-0.0447531168673185,0.994392151706544
CPD703,,,
CPD704,0.344795133368295,0.599294240978557,0.798370703179544
CPD705,0.495301392428046,-0.434822982761405,0.889902408601917
CPD706,0.343108005495327,0.601347546945883,0.798370703179544
CPD707,0.664132527719747,0.277818526094818,0.917165801899177
CPD708,0.630018645836182,-0.308037111852198,0.899899152025674
CPD709,0.0586875257660564,1.16123970433184,0.376883954528893
CPD854,0.54438995186895,-0.38700357558801,0.889902408601917
CPD710,0.159277179670915,-0.881177498090864,0.612149101094743
CPD721,0.842077175221423,-0.127707886557196,0.973173476220456
CPD712,0.599463865798357,-0.335656399515651,0.889902408601917
CPD713,0.361871715005014,-0.578835679537166,0.816617525003335
CPD714,0.970611366444538,0.0236259109012449,0.997110366584663
CPD715,0.544203354876288,-0.387181398455409,0.889902408601917
CPD897,0.503554383131618,0.426628758768032,0.889902408601917
CPD717,0.592555499596993,-0.341981139131804,0.889902408601917
CPD718,0.0249347937736498,1.35393610657634,0.273285339759202
CPD719,0.132014422940556,0.939713017079111,0.54026866598434
CPD720,0.563649902066582,-0.368796225363181,0.889902408601917
CPD722,0.707972269345034,0.239804988823628,0.919095720377281
CPD723,0.792696909929629,0.168396580292414,0.954259830304128
CPD724,0.858665238972763,-0.114153437409344,0.982772513477649
CPD725,0.552512294573683,-0.379290056183625,0.889902408601917
CPD726,0.420891627395299,0.512096862350211,0.85900176382174
CPD727,0.533785970487478,-0.39715414594644,0.889902408601917
CPD728,0.704506793066563,0.242779830438563,0.919095720377281
CPD729,0.0459655304062802,1.21991986044572,0.331680479358383
CPD730,0.112032832223503,0.988395937662094,0.517365101616403
CPD731,0.582520675184824,-0.351224406628145,0.889902408601917
CPD732,0.269853025679558,0.697191127896266,0.74580479253648
CPD733,0.581370211529587,-0.35228848257187,0.889902408601917
CPD734,0.896987569903958,-0.0830100333203954,0.982772513477649
CPD735,0.786617941151504,-0.17344628684382,0.95259248166901
CPD736,0.688485979735459,-0.25659713287735,0.919095720377281
CPD738,0.598311021572716,-0.336709705118077,0.889902408601917
CPD739,0.349756852074799,0.593289766089154,0.803072995546046
CPD740,0.545696718363581,-0.385759040824026,0.889902408601917
CPD741,0.778505717350608,0.180200653298633,0.948856347565942
CPD742,0.0531292555176846,-1.18552720229628,0.357969246192924
CPD744,0.091187278012148,-1.04650602881296,0.473903096571594
CPD776,0.00874248022757119,1.5494491808473,0.184264583258039
CPD745,0.497286544139282,-0.432845862210878,0.889902408601917
CPD746,0.201640750153624,-0.940163236593258,0.673569538504919
CPD747,0.960181844594854,0.0320159520649385,0.994392151706544
CPD748,0.0394631541988151,1.25497205850606,0.324739541658363
CPD752,0.904472916018804,-0.0769501789970547,0.982772513477649
CPD753,0.513621259288462,-0.416721927731007,0.889902408601917
CPD754,0.327903447443156,0.620129267990464,0.79677515503001
CPD755,0.553464725249697,0.378388964195171,0.889902408601917
CPD756,0.279274619957646,0.684025816334796,0.755129529665649
CPD757,0.270376919921984,0.69645148382933,0.74580479253648
CPD758,0.654952099007461,0.285891484316477,0.913057399585709
CPD759,0.29758837619036,-0.659212021462511,0.769237878076969
CPD760,0.568098841223747,0.364630451810539,0.889902408601917
CPD763,0.677485264694663,-0.266149263864749,0.917165801899177
CPD766,0.80203191132025,0.160660885534361,0.954259830304128
CPD767,0.282683111009022,0.679332069351602,0.755129529665649
CPD768,0.549474453569865,-0.382168883011174,0.889902408601917
CPD769,0.469094426403845,-0.461305395914613,0.882369836393502
CPD770,0.188411568912288,0.825942035845903,0.652697807892806
CPD771,0.43816989740008,-0.49355260621562,0.866655576142171
CPD772,0.399271894119019,0.535894913383566,0.847015979128109
CPD773,0.220238867556875,0.771918355238218,0.688584391559629
CPD775,0.516403015066107,0.414001004645396,0.889902408601917
CPD777,0.981734605045733,-0.0146819035537912,0.997932101849466
CPD778,0.699022289445369,0.247497858793242,0.919095720377281
CPD779,0.264620810414479,0.704628719456555,0.744925706029802
CPD780,0.0444955838458876,1.22748711558121,0.329507837129005
CPD782,0.764895449812183,0.191575074076908,0.942644767234805
CPD785,0.269497078722538,0.697694181405032,0.74580479253648
CPD786,0.993075984565527,0.00556520576141677,0.997932101849466
CPD787,0.123028170605223,-0.960895478660422,0.54026866598434
CPD788,0.624210953738253,0.313244307130614,0.898463949361405
CPD789,0.197875959177471,0.809272139760167,0.672124125801163
CPD790,0.124003295593137,0.958543983194813,0.54026866598434
CPD791,0.883377611098197,0.0940461376623303,0.982772513477649
CPD792,0.318743559213886,0.631697485852321,0.790250886821817
CPD793,0.557226321706223,0.374836978208811,0.889902408601917
CPD794,0.45755202055089,-0.47320785168099,0.872639816456685
CPD795,0.576763986688808,0.356558017148857,0.889902408601917
CPD796,0.724227048051978,-0.225914437975889,0.922869548136918
CPD797,0.571675331949308,-0.361292075926646,0.889902408601917
CPD798,0.0437270900489528,1.2315213041305,0.329507837129005
CPD799,0.281027638579456,-0.681607306740601,0.755129529665649
CPD800,0.972339183944431,-0.0222363635338107,0.997110366584663
CPD801,0.94492172701606,0.0443015014132838,0.994392151706544
CPD802,0.423288972301108,0.509499627908703,0.85900176382174
CPD803,0.903472023060352,-0.0777600843700294,0.982772513477649
CPD804,0.0809913717976462,1.07860230253055,0.449830456876116
CPD805,0.905456972868563,0.0761540080484885,0.982772513477649
CPD807,0.545543078259275,0.385905293021382,0.889902408601917
CPD808,0.888958011003577,0.0895181257083744,0.982772513477649
CPD809,0.917922199682588,-0.0660777932613439,0.983744521693725
CPD810,0.152279561394502,-0.895479504083048,0.601234175136791
CPD811,0.625208490309883,-0.313914307789056,0.898463949361405
CPD813,0.00484535021709064,1.64460136727574,0.184264583258039
CPD814,0.580686203116686,-0.352921561589126,0.889902408601917
CPD815,0.338776274639572,0.606646996233871,0.798370703179544
CPD816,0.174502508762683,-0.851513630179807,0.634694965499669
CPD820,0.528095042407821,-0.402640567947662,0.889902408601917
CPD821,0.422808272015335,-0.52149880725591,0.85900176382174
CPD822,0.720771742183021,0.228858710694574,0.922857277374522
CPD823,0.236319125913163,0.746594487428921,0.711441049245691
CPD824,0.333439342383891,0.613231928250537,0.798277341310007
CPD826,0.884006631625335,-0.0935355282707855,0.982772513477649
CPD828,0.437487002950788,0.494278009545426,0.866655576142171
CPD830,0.000968891337121736,1.86304388631589,0.0884920754571185
CPD831,0.87255268621852,-0.102842235828843,0.982772513477649
CPD833,0.936572670409363,0.0510292391593803,0.990814330857782
CPD835,0.573670093249057,0.359434122001132,0.889902408601917
CPD836,,,
CPD837,0.651123410445851,-0.289270798806461,0.912902502677296
CPD843,0.535248210541148,-0.395748888795083,0.889902408601917
CPD844,0.586571903730749,-0.386809130744308,0.889902408601917
CPD845,0.424126948282241,-0.508593665129384,0.85900176382174
CPD848,0.503810341259464,-0.426375681624585,0.889902408601917
CPD849,0.000757657152400443,1.89205041228767,0.0778492724091455
CPD850,0.677218998942394,0.266381144637349,0.917165801899177
CPD851,0.00736367629654783,1.57810420886523,0.184264583258039
CPD855,0.886856249478592,-0.0927955137813163,0.982772513477649
CPD856,,,
CPD857,,,
CPD858,0.309489511471874,-0.741517902693036,0.783576370835098
CPD859,,,
CPD860,0.513115047930857,-0.486814124268194,0.889902408601917
CPD861,0.0442702267330415,-1.62113650576985,0.329507837129005
CPD862,0.650940123872494,-0.289432760971879,0.912902502677296
CPD863,0.669036584411264,0.273522952783835,0.917165801899177
CPD864,0.796888160799059,-0.164920634731084,0.954259830304128
CPD865,0.864869188636059,0.109096498024852,0.982772513477649
CPD866,0.518965610018786,0.41150067307907,0.889902408601917
CPD867,0.367129810341483,-0.57826636039813,0.816617525003335
CPD868,0.491102310774982,0.439018050742793,0.889902408601917
CPD869,0.484288621524359,-0.445863442040527,0.889902408601917
CPD870,0.82622729128661,0.140708749228033,0.969372785864337
CPD871,0.0905022586993555,1.04857595599553,0.473903096571594
CPD872,0.0732134513719755,1.10519589231825,0.425452170819261
CPD873,0.328597052986829,-0.619261275501786,0.79677515503001
CPD874,0.915708949714337,0.0682156487200407,0.982772513477649
CPD875,0.454223498152253,-0.476669040921424,0.872363821217645
CPD876,,,
CPD877,,,
CPD878,0.23801251647514,-0.850887305504625,0.711441049245691
CPD879,0.612188463410982,-0.324086010537508,0.896998320383078
CPD880,0.770909789503541,0.186542030838079,0.944456140498989
CPD881,0.503246381160779,-0.426933377402747,0.889902408601917
CPD882,0.706770989252706,0.240835646135521,0.919095720377281
CPD883,,,
CPD884,0.831000244318099,-0.136788309111153,0.969372785864337
CPD885,0.583045305867078,-0.35073947205137,0.889902408601917
CPD886,0.876169821116634,-0.0999011097166796,0.982772513477649
CPD887,0.758940272585254,-0.196569450175848,0.938118652729442
CPD888,0.00764540390876319,1.58101174057564,0.184264583258039
CPD889,0.132109491317339,0.939494547999636,0.54026866598434
CPD890,0.237493037129335,-0.803811094351285,0.711441049245691
CPD891,0.495310634747123,-0.434813768765382,0.889902408601917
CPD892,0.304388321690099,0.673839739526852,0.781897501341441
CPD893,0.343507047861979,-0.618244033256711,0.798370703179544
CPD894,0.481797343613175,-0.448378354270401,0.889902408601917
CPD895,0.985296021088712,0.0118188657116508,0.997932101849466
CPD896,0.335043409673908,-0.674397615513024,0.798277341310007
CPD898,0.588206444590546,-0.404841547373516,0.889902408601917
CPD899,,,
CPD900,,,
CPD901,0.164051441723243,-0.899384831949896,0.618579289433512
CPD902,0.0718854023064518,1.10994786644168,0.425106479826643
CPD903,0.0301386493042396,1.31420629567628,0.305851478124505
CPD904,0.395100878455405,0.540567708960939,0.8457628179436
CPD905,0.257507461382119,-1.48498507723576,0.740108857538817
CPD906,0.216097566068986,0.785541303220423,0.688584391559629
CPD907,0.0515579810395265,1.19274782310125,0.357969246192924
CPD908,0.532035257323517,0.402974580023755,0.889902408601917
CPD909,0.914112727393914,-0.073630678421583,0.982772513477649
CPD910,0.211449531359201,0.786281796744764,0.688584391559629
CPD911,,,
CPD912,0.495639898589019,0.4344855694282,0.889902408601917
CPD913,0.914118936268487,0.0691504363490247,0.982772513477649
CPD914,0.71560658682235,-0.235767477200752,0.920545562391192
CPD915,0.930276187989939,0.056716907794956,0.989564543063518
CPD916,0.671873128703568,-0.273930468427144,0.917165801899177
CPD917,0.684282174479843,-0.263017708480407,0.917585558601029
CPD918,0.941273715890215,-0.0480563259644663,0.993231058359123
CPD919,0.655357500919183,-0.288567745919214,0.913057399585709
CPD920,0.654330956126431,-0.289481991289167,0.913057399585709
CPD921,0.973294638982858,-0.0219929295973321,0.997110366584663
CPD922,0.293255012926717,-0.679042178963623,0.76769305931771
CPD923,0.517936741153634,-0.419264422476555,0.889902408601917
CPD924,0.651914560914322,-0.300326800080759,0.912902502677296
CPD925,0.572861041208584,-0.409814059097647,0.889902408601917
CPD927,0.6184017166777,-0.34826968719541,0.898463949361405
CPD929,0.517430711691037,-0.443986971148887,0.889902408601917
CPD930,1.43182873560209e-08,-1.92872502344948,1.17696322066492e-05
CPD931,0.371551039356748,-0.820075809159696,0.816617525003335
CPD932,0.32583364979636,-0.658116284659457,0.79677515503001
CPD933,0.0148275988192896,-1.56480080879586,0.221605204171928
CPD934,0.00146291448979499,-1.80488767953551,0.120251571061148
CPD935,0.297527096001782,-1.40494580799644,0.769237878076969
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
